atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
2.2539973051357913,4.648618714968781,21.90224897901828,0.12766911396550837,5.809161174072385
2.3057825577430293,4.644477283456732,22.4738171303031,0.11292310315307129,5.809947580573188
2.343661907736631,4.403036512805576,23.95731027957703,0.08528472397759766,5.810095939842286
2.3750936676170964,3.388861033572751,23.878385619039218,0.18318017546955717,5.810526246908494
2.346866969246729,4.66234096479972,23.909344399541624,0.05618373068186084,5.810923073150752
2.187147940582758,4.665122322614906,23.96303787907903,0.05093606554430103,5.8111846310090645
2.190973312504696,4.534297863270787,21.182962118313803,0.15440539620352192,5.811820445882215
1.9345711675883337,4.6727826704853275,22.547184139216917,0.09403773904870814,5.811943628932703
2.387796519007721,4.739861200135754,23.94341296180187,0.04441243141375819,5.8124586509863665
1.680898138297481,4.445765448981554,23.935156330758943,0.041933110543951053,5.813386791850355
2.0803402415098837,4.55825210070414,23.8950202210998,0.0639295470635836,5.815653939588838
1.6463692407945265,3.4276760625393874,22.41209422702844,0.1912228826534081,5.816302547431212
2.0580917901189473,4.607304617868866,23.751201480507703,0.06341410125430609,5.817045808579811
2.1568976654327874,3.2750326947523805,23.941615936610546,0.1863328074637478,5.8170613547440775
2.169541868689448,4.719447577367138,22.066485883147273,0.11377716174682975,5.8171511153915425
1.8880024277297918,4.7144542778137755,23.868002787810074,0.03241051480037286,5.817421039741565
1.6102865366763055,4.782185792643428,22.54279105367931,0.0456967897501625,5.81865561042965
1.7432734551324882,4.282498406881641,23.953759647805427,0.06881631941358476,5.818951710619013
1.8255142676737184,3.741807502351149,23.9356510194352,0.1319542020270621,5.819594236734722
2.114290728887756,3.229590419575867,23.902313971516087,0.18982139464893424,5.819726545217101
1.8050456815697848,4.672769332726625,23.959669510579626,0.02550324783682224,5.8197542895401915
1.7428405543055643,4.7801497277529155,23.955058718800395,0.002146294194425827,5.821355907401057
1.6647083069329496,3.7462608100293195,22.308382853185076,0.17154958361869002,5.821469699069643
2.130844128033454,3.674319922404174,23.94245033085151,0.15451058305745843,5.82297987344253
1.7806149698340463,3.3456292337562075,23.958376220304075,0.15965549021343553,5.823346093335954
1.6806098809377528,3.930051100070963,21.302534961147217,0.17879689291323891,5.824502986676386
1.9525503195399585,4.7319642463264815,23.94180896966738,0.03197710799129379,5.825548347627428
2.1977882808031297,4.7402911710454765,23.947619769013862,0.04280696898222708,5.8262174485584755
2.0267301765157653,4.579252809062238,22.661684499641844,0.10738925757315108,5.826316177194003
1.7639943220105752,3.9079485906637212,22.244023017331944,0.16920752724805851,5.826801734109256
2.2106416717324384,3.348847335160366,23.956993036798345,0.18206999763266002,5.827005596976404
1.6451014378772395,4.696958757735549,23.895052849934757,0.003903020250957014,5.827058186427308
1.7566207137269232,4.4596940917593155,23.901905800987528,0.05187235569741999,5.827654335191997
1.9750100033771139,3.3949207985023686,23.816943380581176,0.17533651728001146,5.8294678554022905
2.177223721443894,3.2250848396724425,23.811067141534473,0.19581817950301147,5.829954568150899
1.6710027838093822,4.78173742805363,22.038205054930557,0.07076949835047461,5.8306336131962455
1.963108866399396,4.758174171699039,23.96106786533421,0.028434626656665154,5.831357340544873
1.8702127131412807,4.787633399918368,23.96274807636812,0.01621997392504694,5.831853968858653
1.701491613744989,4.626601757613049,23.956473033872502,0.0201187121622226,5.832293779782107
1.6098692889894053,4.602353939224953,21.582193465274973,0.09638638929145685,5.832421301691966
2.1582130002205617,3.33817091256409,23.911728691325166,0.18352006006413804,5.832554186465134
1.8390337830772112,3.8527517012545127,22.02717617163408,0.18549351731393365,5.832576634748604
1.8172565469252822,4.6958066539631185,23.95723880421438,0.02452031088969159,5.83391299318175
1.9453752596579377,4.723118606006896,23.84237624230013,0.03806095176539284,5.834404047120903
2.3438479898165934,4.7165676446256555,23.90953662966691,0.05027959781698151,5.834596102720467
2.3689416131497287,4.792859250158274,22.044306280208993,0.10901440904936907,5.835988487273674
2.229093060984984,4.771541446244994,22.4641054001031,0.09826395719363502,5.836012016132644
2.005014630853269,4.607613012232401,23.262482084452905,0.08200358568286366,5.836410479030435
2.2746650344266173,3.2759227772925756,23.947916697992206,0.18921332603797883,5.836898987576349
1.733117709992211,4.657151805162991,21.306184701733187,0.11079557844715476,5.837815001376469
2.0915140583556373,3.296985124004356,23.95213624779839,0.18300252573284895,5.8379424286120285
2.0593383018719864,4.796262659316838,23.69446227136721,0.04244344451090988,5.838094497952422
1.7773596798857738,4.780227687062834,23.889442993957108,0.011384625718240905,5.838101137206782
1.7441685130150921,4.539614453671341,23.91152846055442,0.04026917591685301,5.838272396828811
2.2291168887260455,3.5270999931467277,23.9362911389049,0.16996991634388792,5.838856368915788
1.9972271714249457,4.64718873962124,23.909419817030017,0.048716280023595314,5.839150970898097
2.155760713592415,3.988138835577623,23.904665358526064,0.12919769309440096,5.8409748809479956
1.6307565156547226,4.756898664670947,23.67482154767335,0.005267829094406216,5.843237467322851
1.6514011036651934,4.491808013683353,23.94801090811687,0.03292322706304852,5.844843387657075
2.294168450008612,4.749480287480052,22.626024074513936,0.09715817361654538,5.845965954677994
2.202828591945805,4.663459557981862,21.306349286199264,0.13977904833599844,5.846585199146637
2.2447954137187187,4.620526571604383,23.954022898017545,0.06012175370631518,5.847337475506666
1.813308078602373,3.4361337572942876,23.923280717070753,0.1579905849005035,5.847454133714859
1.7435393774554704,4.782480957670597,23.860204931413165,0.008876227873663618,5.847786279716186
2.3930369515081376,3.284554986697832,23.816608981383062,0.19456799045162088,5.848058727591996
1.891598711654127,4.650365081757678,23.95172668139638,0.03909938178094268,5.850446628051352
2.0331749292947765,3.5590303999841413,23.921173849366703,0.16221544553347278,5.850447620207946
2.073336643596905,3.2112758621102153,23.945908866076437,0.1891418360902962,5.851161702382857
2.0168631376899606,3.6367303962949626,23.856292822574094,0.1576723900043021,5.851467587705418
2.133152581761551,4.584678398567378,22.252231706282736,0.1246592081878218,5.854443577776246
1.7785315040339085,4.546056085651885,21.85880940916268,0.11760282376317222,5.854688054347308
1.7125242541323467,4.6058878482217445,22.272856415689972,0.0930026611352286,5.856047235203032
1.6866823154164936,3.5917298641606323,21.879796023059768,0.19744662842455377,5.856277582723408
1.7759416370314645,3.2948930616920094,23.902015240423598,0.16663173541926946,5.856326496807411
1.629429855912677,3.8318410694678686,21.229543207954215,0.18400349859470413,5.857753018649751
2.0863175150461912,4.745192619036812,23.953393637359135,0.03941499774460206,5.85876167336654
2.34165258717455,4.538424442296481,23.893735279965046,0.07447234166036085,5.858866274861018
2.3066081194914863,4.65368228658733,23.876628020152147,0.060928102163788835,5.8597880477256155
2.3326416914335972,3.2889900469018807,23.891917679605715,0.19178902705275994,5.859798315456864
1.7949151939078598,4.778291955187047,22.408917007775017,0.07613068334121877,5.859923508776726
2.277852032189186,4.616085306858165,23.916307265478476,0.06353233332965351,5.860022645957093
1.9020719508775719,4.6385438425838545,21.406879435181438,0.1273867141731036,5.861022997095887
1.6557236302739111,4.657227122664601,23.957654266044432,0.010640156446692728,5.862055363670261
1.88620091900572,4.729083506542419,23.9495602984019,0.028619472944300953,5.86278634578085
1.6229155766379657,4.691325110360615,23.9262116598972,0.0016949618108020518,5.8630313611048095
1.6801188858491007,4.239427100936387,23.893756701030405,0.07166562699201431,5.863990225492293
1.7144501174389857,4.745754238528234,23.871773352232037,0.010988841992452703,5.865093267926989
1.6790964098212149,4.177427547592742,23.94926831002332,0.0759782063644813,5.8651531336550295
1.6121527515903198,4.46078867517567,23.85620782454322,0.03719294861381541,5.866323162669909
1.6425564549454608,4.786533237647847,23.562072622838944,0.010123545248123724,5.866670408133652
2.061642615067269,4.744282111706739,22.2479497563248,0.10415340316083482,5.868533208006807
1.8929748672818405,4.735136449057817,23.81299773142236,0.03552731616818626,5.8689792572654635
1.6764128285555482,3.569508124545107,23.849769012292597,0.13846476395807922,5.869165139567747
2.1706920447678075,4.766373229679898,21.791452446977043,0.11760099870800732,5.869759638739483
1.847095599376708,4.02702427362052,21.089279501804405,0.19066434686319897,5.870306904729654
1.6188070724835049,4.552977281373759,23.913708578813573,0.022896003546348978,5.870713414463384
1.8688861569027937,4.682480783688366,23.85885149834389,0.038504044860481625,5.871250628204266
2.3558903000087916,4.76696230075455,23.636018936163946,0.05797483939306429,5.87164578206541
1.726637552800111,4.0951483290857995,22.17514326221661,0.1524510322162336,5.871656727372344
2.3348431180945584,3.346150088611849,23.91539991150491,0.18718950306632226,5.871921760473618
1.6985369517292688,3.5848712106939953,22.539100770958733,0.18394517689617568,5.872075745678597
1.7384143754455983,4.729308324346245,23.938618469612386,0.013564669779485101,5.872093196839602
1.7580174843269591,4.491808013683353,23.96026843886654,0.047626892277407226,5.874010936219984
2.36031312529947,3.4481564112009617,23.962062599402337,0.1778544236281311,5.8746462742953085
1.783947952808423,4.589676410292573,23.892435305767435,0.041133016202855324,5.874859590623567
2.1883087543937374,4.595771344556778,23.96349215573155,0.06283705913956267,5.875609985717388
1.7662824152961667,4.747284538022291,23.937698170992395,0.014788140810756075,5.876720345705023
1.9942643528805921,4.792923250545203,21.051887140221364,0.12239986459821198,5.8768730386427
2.3064778703969555,3.2250848396724425,23.904726364749152,0.196341753063777,5.87754166799723
1.7664537201017028,4.426618926109404,23.939338026861485,0.057907649314872,5.877714512056291
2.3119042985215366,3.269381603253039,23.903340110460107,0.19333394239971535,5.878466846106297
1.610682568692469,4.599643990740625,21.284000003593395,0.10500553301185843,5.879411700679343
1.6204856319357916,4.548863216199547,23.95053106409412,0.022332767137876183,5.879423753665866
1.6963525257662353,4.4108667021234105,23.914956908047024,0.05314546506899302,5.880279541667806
1.7923419358963468,4.311563565587954,23.928286233384203,0.07477926778820704,5.880403121587703
1.6585608504387832,4.485841940268503,23.902313971516087,0.039273155441627815,5.8810562174852805
1.76140761651111,4.7128886828102825,23.923373037512107,0.02029265538746747,5.88142698208635
2.3831784038291857,4.7955478653540355,23.924904825088266,0.0412551208799449,5.881449717978333
1.661912571197863,4.574835538774374,23.831332404114065,0.031421330077427374,5.881923578474529
2.2308370413701186,4.570660933031855,23.909879908410588,0.06973434303446417,5.88315561037976
2.3253103709477596,4.498220546501468,23.961422627387705,0.07726453250581913,5.88370888944754
2.0243462078436925,4.666998515398496,23.766409690449443,0.056667942390476324,5.883852012485446
2.197421191629282,4.794028169093139,22.305855447295706,0.10181630625879788,5.884952885652018
1.6127551662570818,4.667351270794898,23.91729205783618,0.005750441814059266,5.885455405066951
1.6373033951487437,4.523021055860726,23.840173891454477,0.034727986028498026,5.88645413032316
2.10732375262933,4.7088777392921894,22.469200624081978,0.10448353370210134,5.886961020590219
1.988104904656962,3.36192948461762,23.850153742117342,0.17961420607091455,5.889810755502903
1.7029889639813556,4.627820770310196,23.913708578813573,0.02598544595250084,5.8898765232857215
1.6420710314433213,4.13580063946994,23.949830687859997,0.07725241606030563,5.890141832713114
1.8387713024729755,4.460052051824984,23.883851639640984,0.06410048321126045,5.890149251561105
1.8769563224733603,4.758573119716787,23.95446491971443,0.024963257226697563,5.891123911035919
2.1957798719578276,4.791189118296163,23.916323853218014,0.04066988903011344,5.891137490866109
1.7911469778109474,3.555114343581844,23.868750104006626,0.15080826184128998,5.891313648159306
2.129680468293976,4.791781344116236,21.436646002548763,0.12227979307113454,5.8916912175417036
2.3085972232689054,4.588952311734534,21.637538010841197,0.14463805613970523,5.892347941004702
1.7178252996101293,4.413333665128056,23.9164078057105,0.05603271589095315,5.892676826971662
2.294459735775403,4.577669864862905,23.916758481556194,0.06994697776392356,5.89272635463221
2.2149509133780096,3.2339203149970186,23.94868040866895,0.19332749585076914,5.893493792477886
1.712120807462372,3.2470550955148885,23.407284010058248,0.18404160507453424,5.893798561824896
2.3947471251930006,3.212734679441871,23.901328234710864,0.19822541917630662,5.893799442746504
2.3791301861954954,3.2250518807568103,23.96274807636812,0.19511464448392454,5.895057276829132
2.3924478325626515,4.766260535102338,23.960554746768317,0.04413167614765877,5.895354215866492
2.373454954678809,4.397355009757884,23.960111048533797,0.08958172711733717,5.895943043572474
1.988011950102159,3.3015831586415834,23.87011187138581,0.1835056521607549,5.895991738863613
1.71417672516333,4.492671363760317,23.88628918413644,0.04731197129854154,5.896448267020383
2.3253265004845893,4.727461914471591,23.79429846456255,0.057138872276500094,5.896685043114685
2.3032371974565087,4.463430864119369,22.59233312751577,0.1330653876493896,5.897558804108627
1.8396135780188423,4.330096638838289,21.448198722484904,0.15667021748716495,5.8977520434152195
1.8133022508565988,3.7652010850517748,21.838964961287335,0.19766873731690873,5.898132248975195
1.7388442969491344,4.7696365231360875,23.89241780050981,0.011858005194373057,5.900435210661501
