experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 13:00:00,8,0.032766184533703537
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 14:00:00,8,0.027225233130027615
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 15:00:00,8,0.0232055361678308
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 16:00:00,8,0.02144151962394615
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 17:00:00,8,0.021818614486573584
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 18:00:00,8,0.014731212007382213
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 19:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 20:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 21:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 22:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 23:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 00:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 01:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 02:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 03:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 04:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 05:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 06:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 07:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 08:00:00,8,0.07884054850679101
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 09:00:00,8,0.06904750305985054
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 10:00:00,8,0.054412642003169684
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 11:00:00,8,0.04245495839330108
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 12:00:00,8,0.03358400213390418
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 13:00:00,8,0.027391360427638168
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 14:00:00,8,0.024028282695707046
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 15:00:00,8,0.02117431390073632
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 16:00:00,8,0.020337454093533033
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 17:00:00,8,0.02178698845881891
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 18:00:00,8,0.014715534782877352
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 19:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 20:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 21:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 22:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 23:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 00:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 01:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 02:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 03:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 04:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 05:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 06:00:00,8,0.0013010403215439853
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 07:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 08:00:00,8,0.08162637792957331
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 09:00:00,8,0.07063256311420985
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 10:00:00,8,0.05579531770610353
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 11:00:00,8,0.04426880094639848
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 12:00:00,8,0.036113937674902626
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 13:00:00,8,0.02937608825215956
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 14:00:00,8,0.025604882372727854
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 15:00:00,8,0.02278126815696003
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 16:00:00,8,0.02193161436030814
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 17:00:00,8,0.02342596509797681
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 18:00:00,8,0.015508812060474442
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 19:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 20:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 21:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 22:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 23:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 00:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 01:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 02:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 03:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 04:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 05:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 06:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 07:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 08:00:00,8,0.07948312767050404
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 09:00:00,8,0.07069784775802913
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 10:00:00,8,0.05736244701278648
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 11:00:00,8,0.046767163492239215
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 12:00:00,8,0.039170337684267045
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 13:00:00,8,0.033543357427806744
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 14:00:00,8,0.02941730230055117
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 15:00:00,8,0.026298053242835455
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 16:00:00,8,0.02409815365188044
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 17:00:00,8,0.022488461875807008
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 18:00:00,8,0.01388800642374278
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 19:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 20:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 21:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 22:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 23:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 00:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 01:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 02:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 03:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 04:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 05:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 06:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 07:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 08:00:00,8,0.06722701011688764
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 09:00:00,8,0.06101357335015298
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 10:00:00,8,0.04683118725353592
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 11:00:00,8,0.03598152233332722
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 12:00:00,8,0.027243025094315573
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 13:00:00,8,0.02047579814936486
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 14:00:00,8,0.016120855517419538
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 15:00:00,8,0.013549000972853767
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 16:00:00,8,0.013753764741132388
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 17:00:00,8,0.016231593026400228
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 18:00:00,8,0.010688402373568686
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 19:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 20:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 21:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 22:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 23:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 00:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 01:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 02:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 03:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 04:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 05:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 06:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 07:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 08:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 09:00:00,8,0.0321689789428823
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 10:00:00,8,0.027911041163403497
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 11:00:00,8,0.025131130294473576
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 12:00:00,8,0.023192069005392665
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 13:00:00,8,0.02194012573167065
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 14:00:00,8,0.021161370619784865
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 15:00:00,8,0.02129600814313236
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 16:00:00,8,0.021681631927668556
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 17:00:00,8,0.022685229867863522
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 18:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 19:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 20:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 21:00:00,8,0.0035208219875445977
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 22:00:00,8,0.007225074335454646
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-11 23:00:00,8,0.01019989095156494
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 00:00:00,8,0.009188898624715622
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 01:00:00,8,0.011426855916254117
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 02:00:00,8,0.013083920262670539
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 03:00:00,8,0.015532662154341625
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 04:00:00,8,0.015054982110096603
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 05:00:00,8,0.013307021108125339
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 06:00:00,8,0.012140585073289375
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 07:00:00,8,0.011361911016935627
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 08:00:00,8,0.010388818156138943
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 09:00:00,8,0.04223487944409628
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 10:00:00,8,0.035069459918667154
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 11:00:00,8,0.029257233096006995
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 12:00:00,8,0.02473451217291156
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 13:00:00,8,0.021371023544462554
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 14:00:00,8,0.018810022386028722
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 15:00:00,8,0.018246837673973754
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 16:00:00,8,0.018473014173235974
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 17:00:00,8,0.01804972527467886
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 18:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 19:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 20:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 21:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 22:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-12 23:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 00:00:00,8,0.0008424808090366294
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 01:00:00,8,0.0032775511819672027
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 02:00:00,8,0.004928181092510865
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 03:00:00,8,0.0061605016497428226
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 04:00:00,8,0.006670396570483172
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 05:00:00,8,0.006384670014040537
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 06:00:00,8,0.006526138574696755
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 07:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 08:00:00,8,0.08322985133200339
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 09:00:00,8,0.06906498143822005
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 10:00:00,8,0.05415334463099145
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 11:00:00,8,0.04287342293759081
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 12:00:00,8,0.03555182478078348
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 13:00:00,8,0.03137282037557275
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 14:00:00,8,0.02847630747511975
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 15:00:00,8,0.026223627737219833
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 16:00:00,8,0.02472556347201536
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 17:00:00,8,0.02290672413371544
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 18:00:00,8,0.014429533813128165
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 19:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 20:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 21:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 22:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-13 23:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 00:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 01:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 02:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 03:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 04:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 05:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 06:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 07:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 08:00:00,8,0.06900969643111936
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 09:00:00,8,0.0606365688392069
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 10:00:00,8,0.04851778817228265
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 11:00:00,8,0.039873980361686934
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 12:00:00,8,0.03296101767188819
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 13:00:00,8,0.027888118307816987
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 14:00:00,8,0.024246188173310486
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 15:00:00,8,0.021140466664800267
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 16:00:00,8,0.018807236581947044
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 17:00:00,8,0.01952765715922871
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 18:00:00,8,0.012764653654675176
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 19:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 20:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 21:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 22:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-14 23:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 00:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 01:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 02:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 03:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 04:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 05:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 06:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 07:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 08:00:00,8,0.06792543954167307
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 09:00:00,8,0.05708738421174907
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 10:00:00,8,0.05140674172962015
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 11:00:00,8,0.04181336200176797
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 12:00:00,8,0.0342725493811314
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 13:00:00,8,0.028684611897630184
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 14:00:00,8,0.024718376806981048
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 15:00:00,8,0.022271659375787255
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 16:00:00,8,0.02118444630408074
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 17:00:00,8,0.020415514296027167
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 18:00:00,8,0.012215299814520748
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 19:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 20:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 21:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 22:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-15 23:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 00:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 01:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 02:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 03:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 04:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 05:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 06:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 07:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 08:00:00,8,0.061627712570377066
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 09:00:00,8,0.05238262479162862
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 10:00:00,8,0.03997993119242784
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 11:00:00,8,0.03024193827856219
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 12:00:00,8,0.022562935481214887
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 13:00:00,8,0.017049353958714035
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 14:00:00,8,0.012597789426114546
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 15:00:00,8,0.00947628317023838
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 16:00:00,8,0.007933518091413919
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 17:00:00,8,0.006976908829454489
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 18:00:00,8,0.001951275256806419
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 19:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 20:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 21:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 22:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-16 23:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 00:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 01:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 02:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 03:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 04:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 05:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 06:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 07:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 08:00:00,8,0.03990437560783034
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 09:00:00,8,0.03444840003821525
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 10:00:00,8,0.025329809302943478
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 11:00:00,8,0.018177493465934808
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 12:00:00,8,0.011903550410219135
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 13:00:00,8,0.007927105047058356
