atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
2.006235503507031,3.248332857581154,23.376626153168914,0.020211346395050886,3.268950267970308
1.6258893187259735,3.908494670271169,23.913342892736633,0.16474762637474316,3.2693729590135816
2.1343157534227957,3.30283801778567,23.774805315764624,0.03370011650001691,3.2695985115055453
1.6286297962880627,4.059047422937942,23.670101529416446,0.055495385651150544,3.2696092406064134
1.6449787285127726,3.2494001688244136,23.20951402588483,0.016691951639762757,3.269647075607547
1.6666359177006134,3.924131939610924,23.44468302230336,0.058360563404647285,3.2700148533471496
1.9663656003582355,3.350475771184761,23.693831137292566,0.15407281494390582,3.270225622193375
2.0778857975974088,3.3860115559576127,23.613488263418116,0.0033260731608162567,3.270335421798086
1.7112418950870711,3.810212445666441,23.560012953644886,0.15042325803570955,3.270355268191037
2.0402554680304403,3.5605598986892337,23.564664514708348,0.03917460331246709,3.2704197824109515
1.6303417937638558,4.062621380013742,23.66848685745708,0.06634116860760157,3.2709695820419187
1.847154962313859,3.956149255998419,23.636047416843926,0.054237179737574255,3.271050965360251
2.074745498697613,3.6261281735434157,23.869297098369497,0.02377206550607458,3.271103716408534
1.679543187638866,3.650344185978201,23.927685078211617,0.197459534300342,3.271157396053756
1.626048598293353,3.9828084375657307,23.57646356731505,0.03030431442989928,3.2715228298140264
1.7322696445349381,3.9603828010710056,23.574629480282077,0.01969732276714178,3.271563996470327
2.14757885144676,3.2456236888434864,23.935157387373554,0.019403516998006912,3.271618225816935
1.6779978336958508,3.921274925703895,23.898294439737306,0.1586216258344467,3.2716194463937858
1.6886411864705149,4.097822892587569,23.946178494150832,0.036234178240317536,3.271621737201737
1.6702888671658978,4.1156759959460905,23.933559235261704,0.06244196472092949,3.2717402139021283
2.1411292303815483,3.25117853384009,23.815022154019033,0.02082351122405623,3.2717419690117406
2.0020057470831563,3.7204108789882175,23.654108706214473,0.021767165197434542,3.2719556270912507
1.7087716390124705,3.8302750042673157,23.619662446183813,0.1549926871796727,3.2719724110221438
1.7245624131873243,3.4579353468124308,23.17033802057024,0.0642127851166307,3.2730914516513825
1.6328178438937409,3.264243284203496,23.228711698981076,0.010083386640904747,3.2735103180694773
2.0623059240863344,3.6658676095884837,23.864871468546106,0.026980785613118154,3.273876785910445
1.7994409015850996,3.4531370448796377,23.191788854177993,0.058494106834511936,3.274687188806063
1.6973401608814698,3.4560690356999872,23.180063128856634,0.04074004558622072,3.2750363658335195
2.0858600504882894,3.570172064528672,23.953387494842065,0.006599510077177121,3.275102881385671
1.7916459905898794,3.5932884207326103,23.942537472461183,0.18940173039403274,3.2756275034232263
1.9665337508996932,3.8687523729218025,23.833248149019656,0.03716181802227569,3.27580062680638
2.079362050474357,3.2435917865143185,23.577959153176447,0.0823628625546957,3.2758390668795485
1.9356906844063255,3.921971640430549,23.858258784332165,0.04649041932386756,3.277054642330191
1.618872819018292,3.8110874782869457,23.33818409916457,0.06587281987613265,3.2776109048888427
1.98251269920101,3.5751903771918094,23.76367039639775,0.13377714659793877,3.278044269564233
1.6734412091173119,3.932634184031082,23.493172462773078,0.029195749050580658,3.278380098767897
2.148394284482349,3.2109813758313384,23.960775548519475,0.05557157380725392,3.2788698355392434
1.7881409582413983,3.949952570716875,23.534859621352318,0.05524214846912254,3.278930497254522
1.6787864310219636,3.962437020828938,23.54937916551352,0.023755160106063523,3.279216779752754
1.711808503802273,3.301016130052382,23.18109590502571,0.022735335009066392,3.279408189043706
2.0383254093978156,3.627237194751342,23.95744508977495,0.10089264852574083,3.2803709321205115
1.610408241355381,3.744779922205996,23.949226266291788,0.191407373565416,3.2804416665796614
2.0244952998853654,3.7384867174908503,23.75868215454854,0.048688952719177565,3.280683256316968
2.108291367425429,3.296348151606828,23.63761419536774,0.018746949388502552,3.2812799994498585
1.7181390026172207,3.2194597066989674,23.14467639271962,0.06266274907249819,3.2817278904470406
1.8211751001002818,3.3764956802788078,23.818314606957067,0.19584618453276909,3.2817369047917784
1.641243167659692,3.5429403901295493,23.192403511623127,0.06592928727197295,3.2830882415241294
1.6292389463869037,3.2212437337659217,23.155016342801368,0.07410177645378023,3.2831041120352755
1.8728523628055618,3.9849318223136585,23.932562352525828,0.020561147640778668,3.2833457669077513
1.6153074317799407,4.002140373135423,23.910377581189962,0.1433912363867385,3.2835813915239074
1.640839604226691,3.317694848843057,23.153275545076788,0.0814791547822298,3.283712810247704
1.8735916194128852,3.997125107552518,23.85987029521712,0.04026738687993222,3.2851136512849157
1.9572365924614323,3.717939727073196,23.51322866123031,0.029535948040930373,3.285117669541312
1.6217104349463674,3.920979001813747,23.81929043120609,0.16082118989153557,3.285673965559058
2.028585918037394,3.6089036955856333,23.567732917469748,0.03989089993491537,3.2858693217158206
2.1417191896434544,3.334898312813308,23.881151520705146,0.027683694194532593,3.2862914734841633
1.6833884761173044,3.3189378285984072,23.169480782354366,0.03185934984391522,3.286309279886403
1.7818275963333738,3.5388158388740925,23.237056868727198,0.022568472749067404,3.286345844535239
2.1395917135795277,3.3021597473944757,23.864462258473537,0.012447691325180433,3.286519592345106
2.1327473042138427,3.386328308201792,23.887540758931213,0.01854172306763818,3.286613234209187
1.7082756535297934,3.5343232308431203,23.446019566459306,0.170993480794213,3.28668020471542
1.716490091612476,3.781515462703525,23.386560122399437,0.010045595737107574,3.2872227672212877
2.0567503522785318,3.6189281193611578,23.74001110307596,0.07118923339927907,3.2878857524461504
1.863424682065772,3.3765391978814536,23.432401556089957,0.15252182714340148,3.288195487599316
2.140137095605753,3.2577477609493424,23.769296733054944,0.03291845684847892,3.2886343374137854
1.6582645921637296,3.564365154670246,23.559492832441016,0.18728057148555372,3.2886856017519075
2.079798364499897,3.4848246744748703,23.626496876058717,0.029667566838289847,3.2889212052180223
1.9347603385290941,3.282154757983188,23.260193649212177,0.04724072151818981,3.2894846657987675
2.033084547293873,3.592251008316448,23.570819624416234,0.057631631250451426,3.289832247019214
1.9791129294307583,3.2963389770296505,23.35624095650255,0.007556062675353484,3.2898655619921278
2.110120596316651,3.49224910407258,23.857996574822764,0.05861047632602835,3.2899395235016744
2.0785022958006505,3.306294761113921,23.532001021898328,0.020967832837691474,3.290053835688896
2.065723504372956,3.4691638240605087,23.592785709449725,0.06972887481791687,3.2911995805112757
1.761793362838183,3.27917560722292,23.15008331166112,0.0541111405255734,3.291832044112771
1.9786474072747469,3.8208600207092527,23.952518333711396,0.08728351582948991,3.2920498908571654
1.961323741662945,3.8885008971790076,23.936646644134008,0.06221753424343083,3.292154651431986
1.9193092267613703,3.64094960465657,23.372491201136835,0.04378601564106825,3.2923040366647474
1.6794769045452835,3.992227802408345,23.654661984543313,0.009471140006691752,3.292359344212491
1.8528596362837528,3.9067141702461172,23.608118415586357,0.09350238042477146,3.292472109405141
1.738130489359187,4.094093824936289,23.909341086438,0.04021643134486744,3.2926811480685347
1.9010694503435943,3.62673010032102,23.39796256633312,0.0039817371577139,3.2927879901742463
1.7335019014922546,3.715442595853353,23.273701792836064,0.05527553253144171,3.292834700216545
1.9444475236258458,3.5173952115510643,23.336326618806606,0.04329781530549574,3.2930633613993443
1.6568582792465691,3.905356726669826,23.412513751652718,0.06600701434737201,3.2932481692837126
1.9851538426459705,3.2369632807108344,23.328471688938105,0.06841088156883282,3.293433084706806
1.7156895231904759,3.772275071137424,23.631510039335904,0.16701023977812895,3.294766024869042
1.736640913468357,3.2936761142307738,23.487473220255684,0.1855546142885636,3.2951901629644977
1.6485248705839335,3.9475830827329452,23.52038240061132,0.02474369972986742,3.296306606737179
1.668970335688823,3.438716635103646,23.566261563351848,0.19545098731856744,3.296533219769072
1.9580377317795565,3.846803684141416,23.822536507833888,0.005084314576384225,3.297061326164234
1.9422656854093772,3.900058608798063,23.85194670405089,0.019505936904516765,3.297841106377024
1.9367076415086308,3.6678283910598606,23.43892180235797,0.07899553634240888,3.298080842832987
1.7405739317867532,3.888356305883249,23.538197371741962,0.1252921328479657,3.2981335298253214
1.8559237941366427,3.449942049518675,23.218305151443815,0.057131600939818,3.298874611510806
1.6385092625317685,3.9678351992007475,23.950943070147225,0.15336400227827235,3.2991630457021883
1.6877937211597034,4.0862797395863275,23.755856331985065,0.043133323229666724,3.2992889976447843
1.7172659906397523,3.879375006733483,23.51079599159828,0.0011341078258748773,3.299357652130369
1.74771181635377,3.9065091901422786,23.619438750387545,0.13343157237633477,3.2994544878557868
1.709254025282445,3.709708918348459,23.393906833528746,0.13981979335944975,3.299677430306849
1.833884682152273,3.49014418433648,23.22281545999148,0.03776475038530239,3.299705941674789
1.6757319140810791,3.2518136788194485,23.188838310555965,0.018063399978913892,3.3000504417058183
1.78581273768655,3.5898381979688834,23.824017864024537,0.19015439022230668,3.3006391377429476
1.936100715871226,3.2337778906290606,23.88135059846465,0.1767575772918761,3.3007884695585057
1.781918085983167,3.8549469263466922,23.548658903743355,0.12759228025758745,3.300969304432077
2.0533523300281944,3.620999691785345,23.668099748602675,0.027814773419126103,3.302077961006848
1.6500173266558573,3.845842206306088,23.835252850318682,0.1753862654377606,3.3029370361831165
1.8236722824671416,3.3485492792096743,23.17822237654695,0.07006705297749297,3.303154984217497
2.1054714420371967,3.210121873515145,23.592587236489873,0.017990275817704942,3.303425852677891
1.7257670240247323,4.086075416130205,23.763421662954244,0.07289549937456362,3.3046810552414447
1.8306793467879696,3.4638386963172447,23.20764009364114,0.04338288888980257,3.3050252490155727
1.98868242522369,3.510897804617724,23.45079095752889,0.0027113323644091043,3.305474604151132
1.7305742983522914,3.301358750107853,23.185785666147805,0.01583439574262885,3.306580286341257
1.981193626642431,3.2704116873284335,23.93165401460214,0.1634399716637859,3.3066070260281406
1.9196698942920134,3.504680206105532,23.954269489542916,0.17006064552337602,3.306887345027236
2.14292012173882,3.219906709885538,23.815758474260377,0.008826325931586833,3.307248631218426
2.087949449610946,3.5977164990413897,23.82474558965191,0.043206209901055476,3.3073744090573376
1.9370756511248208,3.5057159897379666,23.33952988726176,0.018401785917504694,3.3080550900978176
1.7205082543599313,3.5488417221587483,23.62345080836546,0.19091736673047818,3.3080615429979416
1.7072482224145755,4.0361766451987275,23.71845916416478,0.01614707242448522,3.3081139087259204
1.8926477014770984,3.987837841124399,23.883320418893604,0.044359393858826326,3.3083023272805265
1.9618601178591297,3.885434856830179,23.95060185727038,0.07006012772720886,3.3085925099914313
1.6569326874173644,4.120317747695274,23.873382345114468,0.07850064375658611,3.3086717103020558
2.001840705968037,3.4403246741117366,23.393174138407826,0.029649091614470116,3.3094672965834855
1.928447943308241,3.7131376315299365,23.468802571774035,0.0158573507754465,3.309621291253135
1.7178607460145772,3.9914753045124582,23.87053670139745,0.13831218926408897,3.3098164085406205
1.6370054619094239,3.6636655838906367,23.293710694311322,0.017372701079287442,3.310192789040136
1.9576022204661254,3.733279208227355,23.547144827700734,0.08114015544360798,3.3106574111440077
2.0237925277647038,3.3344895681923292,23.402424283774913,0.024165647988701477,3.3107566728062294
1.7555475205080613,3.560495216211538,23.201657832822235,0.07547438410748059,3.3112506714264653
1.970012844963415,3.3073866879908893,23.35162801723457,0.0014204610533836836,3.311898155377046
2.086769737106463,3.452174802552747,23.90370866261666,0.10050350870523846,3.312156122088278
1.7141932462540406,3.9506808261232425,23.957096046658727,0.15098960170392542,3.3123183473396014
1.7529847397284113,4.072304366682758,23.74292600300405,0.06903336309031892,3.312440857833676
1.853540357858506,3.624859553864158,23.909117715018347,0.17626468111110274,3.313547381108336
1.9290477881211918,3.9424690554855726,23.879144903089575,0.03764010995217626,3.3135985548290967
1.8668213493392973,3.4203238226406087,23.65430098950713,0.17802804077817516,3.314275990990697
2.06005246792349,3.261690377843731,23.463017452619585,0.02152742678923929,3.3145645951393603
1.625984361248934,3.7686226220189147,23.406833079338863,0.13835061811628255,3.3153625563407068
1.656148214602147,4.026598464577028,23.721742682851822,0.12377297511611925,3.3156049537668957
1.794584498724104,3.7956362972713182,23.40130628764835,0.10266341000569727,3.315890786367033
2.105919054829578,3.2959140415928094,23.591177473359025,0.04220650803981209,3.316087578299817
1.654639935851106,3.3390334488238973,23.189275423802115,0.12050824601717042,3.3168692102892887
2.1158045277440496,3.2996497312172908,23.633886191066807,0.04671841038319656,3.317606404647189
2.149769209448188,3.3002029697289452,23.951262468173745,0.0492135577017591,3.3179287445529404
1.6471202787447918,3.5574776474315755,23.263649444890813,0.0084786591111221,3.318041832505394
1.8446019532625408,3.310177794862485,23.179200609504022,0.059331734492430684,3.3182158975273532
1.739340636638548,4.039077707438245,23.915972902546628,0.0017745631397009256,3.3185254047063832
1.952069264760874,3.4353826991429535,23.306990749664315,0.0395613496203381,3.318871091522067
2.002070837678592,3.439849201771851,23.38585098971672,0.05597446325774359,3.3190441208076975
1.7191876883094117,3.6927464487268087,23.75926789604079,0.18776930458381272,3.3203289205234174
1.995478024105637,3.597577742555178,23.463765083759306,0.03293300096029792,3.3210402361762656
