atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
1.8419207536747886,4.039955487942736,22.157568903070903,0.02511940395993986,2.392590725096705
2.183487358831125,3.969071334903243,22.247763683415137,0.1281008888754302,2.3928478889346882
2.261359558210411,3.7206278643206883,22.270394525270376,0.007490818796787213,2.393062391086656
2.253088625256381,4.49114149230729,22.478437483112923,0.09128795504458799,2.3930904544582647
2.284549153861299,3.94822577468946,21.71565771560876,0.1433799152221362,2.3932095630422268
2.2824271434318106,3.354510978632428,22.28635472442445,0.0785454377632623,2.3932950280632745
1.8162957779518218,4.291313201132819,21.976014960366733,0.07630337943921416,2.393500359789757
2.1891804164729933,3.4664203970770155,21.67535415307544,0.1137689406630671,2.3936069190289353
2.1853282207622597,3.7145030674625517,22.020112160131074,0.13851359741943026,2.3938909147200627
2.304255987760114,3.4237416713661393,22.10262559863858,0.12823224842641723,2.393906232889016
1.8008622802083782,4.784057144450599,22.10106334777757,0.00792264156863032,2.3939419946583653
2.1741193238962433,4.377562553575043,21.51105937367773,0.12357911964492013,2.3939764311118443
2.0725066573334114,3.6267126430152095,21.760780865773096,0.1261664475477774,2.394130801658875
2.2126090051388463,3.9682338475709864,21.70219393038294,0.14146085769312144,2.394350429755291
1.9285530283526908,3.698965369883372,22.020200696275715,0.09594880347864655,2.394350543234303
1.8011384034325997,4.768004279331995,21.85198823756751,0.013117803473830684,2.394613242127295
1.945705968434635,4.347546305397821,22.07752871642722,0.09795634251484636,2.3949134309047344
1.8063000648629877,4.089385227635266,22.109671277719674,0.03572438777738451,2.3951029984687517
2.1059634212819067,3.4345197221847954,22.101086632886194,0.10397632680553456,2.395183718764422
2.387694574490283,3.5057569759280383,22.385922987761134,0.12387918291676962,2.395189503000154
1.8591437588619824,4.108592099295272,21.968485110092786,0.09423625159209961,2.3954996123218666
1.845292361927267,4.757797774210262,21.513318832158767,0.017117078451391404,2.3955516376661197
1.7840273986833808,4.428553254483176,22.363218217610886,0.014864387072481864,2.3956418039687972
1.8689304847882475,3.9344841898978524,22.187147886874875,0.09024946672363847,2.3956844063844067
2.2955446398858763,4.127294520204093,22.001006247903256,0.13261462149544928,2.396015440300183
1.7856484796796055,4.252687642229806,22.130850829890225,0.02426361852607936,2.3960203911870535
2.233105679586456,3.4629239441307824,22.192044382397444,0.12736190414899287,2.39611635845717
2.1377863777309485,3.9385434365080783,22.34474220649914,0.12281657237771683,2.3961401842347567
2.163594124093875,4.64179114299248,22.11283195481783,0.09326164270831971,2.3962706234151443
1.781889473791205,4.246789527448092,22.004741182866674,0.05957328041402217,2.3964580775166127
1.8799107334118648,4.214993475655052,22.23310963644816,0.08800254898936596,2.396541092807969
1.804485175988111,4.782058130765414,22.193756373728224,0.0049721871712986795,2.396693885728479
1.7777914892840434,4.51862104824166,22.233160616183053,0.03171793891766896,2.396917723518285
2.3128273849751113,4.5694916598690725,21.92811265263512,0.10754699439916625,2.396920072969915
1.8374437440132048,4.54233783769175,21.705855970330482,0.06952263163552617,2.3971105114725577
2.252977913033039,3.821450550967715,23.17674398070274,0.05504518426536936,2.39724956725003
2.301047579163762,3.3591569492194853,22.327649417756035,0.07431728828366983,2.3975394347557812
2.230167100228892,3.7698631737730097,21.84008764493886,0.14356407697559653,2.3975641902851508
1.8277609385351774,4.645762291153285,22.288050840314035,0.04100059346200543,2.3976454767439535
2.3679780898055434,3.5520981981760857,21.48610033422461,0.12943798651999291,2.3977936800371826
2.2412364256781814,3.585203615579168,21.632895811726215,0.13824481031675134,2.3978993304249623
1.8296973812715411,4.255121193171434,22.65490312398568,0.02724252475022975,2.397909894220361
2.2146160662148175,4.424013525906283,21.693010040506422,0.12123864259059612,2.398070661059803
2.378077928089515,3.335049766560879,22.102745715411487,0.10229449377728558,2.3982372943711994
1.9789272508284412,3.657886424580326,22.37003310699252,0.0982534500439726,2.398239525539727
2.325221319713657,3.449694935459042,22.658619721319724,0.10072409899220074,2.3986593497665303
1.8327100991984755,4.179006103212185,21.682881152989697,0.08315234285730777,2.398698130561461
2.0229316582260664,4.5997426750195025,22.060224265680006,0.08949985130544733,2.3987599533345754
1.8609613008826735,3.9385322151725344,21.85160070681942,0.09185614984597154,2.398939774730344
2.357438179081609,4.034071203524454,21.616223642757753,0.1416631058547755,2.399090849207465
1.9001039580070584,3.970380620363124,22.074567520015567,0.10321363083690825,2.399320987463831
1.8040473775986792,4.65520660687252,21.679842239077853,0.01875192082975766,2.3994512515278013
2.0887109439126874,3.6513102848207835,22.663455376292855,0.0987703772625856,2.3995350053707316
1.8588373728741459,3.8704716586091465,21.921188933922192,0.08321065453001689,2.3998499190074365
1.790889632477335,4.666977013740787,22.272485046392596,0.006177834339905409,2.3999330700052566
2.2483654440012084,3.3964581801024636,22.252887765983512,0.11866148324514464,2.399984560227413
2.0442166939760043,3.639603158184731,21.785954374379273,0.1230231042250337,2.4001661670199286
1.8804857083445146,4.745735035769625,21.62703104828418,0.06147112715021933,2.4002567460599167
1.8501783842617578,3.9801504490909423,22.530935967964197,0.03632022008645972,2.4002644358075127
2.153278014997759,4.496448970442247,22.144581215452984,0.10332470620402909,2.400264713899396
1.9385299820535917,4.721737763086554,22.358618982244685,0.05481882297469891,2.400312440440449
2.171736458834864,4.564220828204476,21.866409574301468,0.1071162776079006,2.4003889818462563
1.8171821296278798,4.296007143761306,22.02317133780665,0.008278321133879505,2.400717987308064
2.16297167740457,4.388932892449609,22.466569044538232,0.09697409730448425,2.4007365544675623
2.247865210511801,3.7965422721958593,23.20068149195243,0.03403219020142201,2.4007822912712693
2.33767218634212,3.5220315597553493,22.176895546797383,0.13428571868741615,2.401442431380543
1.968361410470943,3.6002239618191973,22.005215751165473,0.08849938982137953,2.4014781398400498
2.0662076067095265,3.510247858510269,22.33839562431817,0.10490385159686079,2.4016154231798645
2.232637619154336,3.346659078177934,22.150714897585754,0.10222307801138783,2.402017567709507
1.8056322956605682,4.464434753771881,21.566216074192656,0.043326976313187486,2.402778458248341
1.9752828425977211,4.425832109873419,21.796467204557292,0.10363340246228087,2.4028762788408105
1.7919593618033176,4.570345824206866,22.365255948309027,0.003554120151328578,2.402948020959827
1.819392475261532,4.384174306992779,22.30984792816663,0.06023048338554458,2.4029595494081315
2.0739876466835763,3.658404989944169,21.989358704817985,0.12904487841696444,2.403071654441468
2.0624428896136315,3.4821190128347297,22.291332953254567,0.09991100331337696,2.403151861222916
2.173159378275012,3.467006156629012,22.428692551829137,0.1127200461244044,2.403206937331518
1.9452032784951219,4.690665369025455,21.578615746388177,0.08024958257369147,2.40323005016741
2.261359558210411,4.723846418682462,22.144892309465295,0.08759799214323032,2.403640780903992
1.7857561916463474,4.699982154129568,22.10007904925622,0.007293981939089977,2.403644992289633
2.318437645069097,3.331692608163534,22.17506865640746,0.0901495039569701,2.4036597230999934
2.290014352887311,3.3655019109203903,21.99418748349126,0.11873729140949688,2.403707470595776
1.900363332573095,3.8037917744999525,21.782778278058267,0.09309245422433958,2.403889587302382
2.050192036313685,3.7201365805240094,22.076352644025363,0.12628734115062407,2.403912976261432
1.8683248261300736,4.723382490556907,22.001088507668513,0.05748357974018139,2.403971689927157
2.0103800199224664,3.5807572123105613,22.464250888961374,0.09078516809541912,2.404235804734365
1.788625251322834,4.35339593984016,21.763628333215134,0.03278888529721348,2.4042438096429453
1.834235599413029,4.230708203705954,21.89298264726925,0.014595313218042428,2.404419896319188
2.0268230332302286,3.631157308499883,22.155616338510235,0.1170855646575629,2.4047181876000505
2.2476503733014943,3.900605021363913,23.108108748357647,0.07020908991753637,2.404795213540696
2.1478828350148698,3.629885968847019,22.124492630440393,0.13277998426450344,2.4048184132006387
2.1577762294414775,4.211050498501097,22.387546879035185,0.11151236570766701,2.4050205370977875
1.8870080655929125,4.432926985044094,21.94017545408697,0.08762129855112034,2.405056250854052
1.9724532242360822,4.07585384455081,21.842817651923454,0.11881070295944497,2.405244526027055
2.1062970376773067,4.21295041053313,21.162738195984378,0.12001574571841292,2.405325019225826
1.768837689290374,4.394390190090996,21.923212782418673,0.032204713327719535,2.405558284715082
1.7828977361756193,4.67367819545635,21.9948041295506,0.028375796061822462,2.405780129338497
2.334070426020709,3.3934007851641255,22.330397101010192,0.11817880482760225,2.4058303128102363
2.054661012410516,4.087246194446057,22.097484901583087,0.12183962999876798,2.4059922310964934
2.3339639331155024,3.3418245107707047,21.977857167103785,0.10388793746895991,2.406117166803749
2.021543598930888,4.296184516811188,21.65673810045155,0.11751911739099902,2.4061188528424178
2.0237100568944535,3.6455014536664354,22.169866651694207,0.11709806694904987,2.406142078586464
1.8274972644542526,4.6552863412688374,22.193474019495078,0.04623874757986212,2.406199462422294
1.971642741667859,3.6849811777504726,21.978027262543208,0.05336396436427028,2.406229072721666
1.887968118729154,4.774287392220916,21.872035821250236,0.05948093181030264,2.4064360000610807
1.8442932738444038,4.181506946562237,22.415396539466904,0.07080606990150584,2.406550084843881
2.376483894008719,3.3286898897379142,22.28676411811011,0.09447781105262719,2.4065768158114893
2.152793843751932,3.918050119749809,21.888668732050355,0.13834334033603982,2.40661044345207
2.183726960616616,3.7073443179089787,22.34854406708492,0.12830362716476376,2.4068474764844603
1.9775220351708902,3.5843075635350803,22.357800214611206,0.08195333071747621,2.406865076172491
2.1103313236950596,3.4553251898992827,22.06049711733164,0.11480579456085307,2.407036624548135
1.7673393605107808,4.329223558140342,22.03758994874047,0.03297163879755156,2.407091481107369
1.7789901124585912,4.20483939417651,21.938887323231132,0.04987655112781851,2.4071167454889975
1.8996388159486162,3.7482370271039946,22.04653206269234,0.09144911901727862,2.40714467496235
2.3575800807543454,3.4199656984666795,22.250564898483084,0.12475287825212586,2.4071624880781575
1.7987434875190507,4.270647796859308,22.067053896984522,0.06946419156938981,2.4073083601497856
1.7805073745337474,4.533841367931753,22.287514920670073,0.029324029346868744,2.407369001416969
2.1487731846385296,3.458995044425192,22.30925728072839,0.11554148198165703,2.407418474504541
2.2800726537126073,3.59208757316258,21.82611867459321,0.14261933467724555,2.4074452067897307
1.9474807726633432,4.17722866258258,21.740346276656485,0.11308511436228538,2.407499657171684
2.1302454852577744,3.5147536915886737,22.306033580125217,0.11916660236739127,2.4075885442988736
1.9624408696101423,4.705878551322212,22.17144588111083,0.06964210233616484,2.4079028686875783
2.096235856625688,3.448751197607548,22.406700074651262,0.07495323400999601,2.408094271197797
1.789343954796662,4.666193087006959,21.928952838965955,0.03698753063033189,2.408115103827499
2.0048748196056603,4.626254652203675,22.24634265479095,0.07869324569172471,2.408258341402968
2.1937771068468606,3.7798385405562054,23.053241617037294,0.01285714733367649,2.408328187292372
1.917042136721039,4.243388964616071,22.21889637111586,0.09483051839857133,2.408528113418185
1.9787403923442914,3.6101480299099684,22.31744932699302,0.058192195208702634,2.4085979941440225
1.9134460592209233,4.093557834267002,21.988172543647295,0.10694301268000972,2.4087803365209957
1.839808072117705,4.588191323829321,22.045441430848957,0.06289023500380904,2.4088536798747793
2.386886174253155,4.017752293278403,21.713801220013913,0.1415021356299144,2.408934377421952
2.1212184428547083,4.0981300050672225,21.846360546956554,0.13218670423352952,2.408935281086041
1.7811057671988306,4.370155574906812,22.21747942233894,0.05010494407773293,2.409010569625562
2.1694776354310013,3.800857256103759,21.704649026788744,0.14208725348148857,2.4090208509513538
2.352978721095896,3.7428362626906817,21.916893476274993,0.14437809640374935,2.4090963531453773
1.7669023538909647,4.334824558237765,21.98562178980048,0.035861704686734976,2.4091382765126985
2.3942481296010576,3.726424569283675,22.217962633288483,0.1360154701069007,2.409527975389476
1.9365707571539115,4.504068815278502,22.24005322420648,0.08071747351756807,2.4095528048667574
2.3288134937200233,3.488000451523283,22.11396588506422,0.13473019860217428,2.4096952758657526
2.3792343190687264,3.5641403535586416,22.776094456421408,0.10040104561001222,2.4100959376314264
2.2921299296764595,4.760965726773043,22.35307922251933,0.07531803414808973,2.4101599805011023
1.779560521970136,4.40905606474951,21.81268145443292,0.05432082195851066,2.4101985162981423
2.1730827781673487,3.4852932576565916,22.31143021826068,0.12137244790754881,2.410552612558582
2.2562365805911093,4.701927397592849,22.345001262234703,0.08110830115289448,2.4106897971671106
1.8673490853883494,3.8608411200991544,22.39117018077804,0.07409665860962894,2.411007139860098
1.9726751989970654,4.74175253284964,22.032341673012336,0.07275351431159983,2.411138675810519
2.3559395825564824,3.5185107447119295,21.67942344226575,0.13717152172145683,2.411316954421561
2.168234331705774,3.5564806059026735,22.69652138129142,0.10051575411487806,2.4115223202110276
2.381156660947665,3.457913751899884,21.886368510382006,0.13412460741669316,2.411710353734075
2.1742810280847245,3.647111223993374,21.734698252046794,0.1398800191598316,2.4117197833676585
2.348377386627588,3.7377351025116767,22.128335394580294,0.007555038414258466,2.41174053076554
2.287446325304818,3.435258007487918,22.252188292063966,0.12634289915100647,2.412133927347747
2.0611993088779648,3.65579131042688,22.781423520107772,0.0820446534035393,2.4126368594310446
