atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
1.9493756139115788,3.951283063818557,23.606253341056856,0.004992645590933713,3.621837133308296
1.7158778133962311,3.3921629845386887,23.84437390721587,0.0776433561041404,3.621914856602068
2.128153149606908,3.6500646416332923,23.574275249575923,0.05465348029746604,3.622440116140946
2.1565803625320714,3.3454455212167074,23.91590226207727,0.07090527806526566,3.622495833230926
2.074109369885009,3.5311974887704496,23.186538313751264,0.05873083339459914,3.6226306465175417
2.221098596182091,3.63615988076973,23.658204892761724,0.047285786479295384,3.6229545475966027
1.774591718397639,3.5110727377972877,22.850019898114425,0.03726989081766276,3.6231428124255607
2.082474589095271,3.2842505282736516,23.507428297260468,0.08115792262251041,3.623365396346304
1.8349409630997722,3.222940481587807,23.528841954585545,0.0881385540504253,3.623390651381315
1.6848853931569694,3.222734601119592,23.515678613522944,0.08493979589922669,3.6234548727183653
1.6746468148345497,3.4280188487690855,23.87538482998291,0.07355506000661413,3.6236238337965405
2.0823839612089285,3.7797323175548296,23.791418463039754,0.03913231872661709,3.6239078034161634
1.8190797409878743,3.3082220228018273,22.922932259286075,0.06161496724653625,3.6239299420377327
2.187455501825336,3.6555086516994497,23.095220543642807,0.01577207926567365,3.6245308699920504
1.9117708001311118,3.8353788203456265,23.238745427007252,0.026891951219324868,3.6246822839866524
1.8306371953353326,3.505629600849465,23.17689955896101,0.06813786882200495,3.624856765716308
1.7301929529097342,3.5422801887652535,23.546649597081267,0.07279329571943437,3.624897079894543
2.01022289347698,3.407100701164978,23.396892420084946,0.0777052128271275,3.6249666355638546
1.733424354439177,3.6572332911699164,23.540881998152276,0.06315740364794963,3.6253368772415735
2.326490302777398,3.4198631305209255,23.62665168722613,0.05415260532275521,3.625360802928051
2.05359954680316,3.2304814062134617,23.84700006760805,0.0818689214068331,3.625362352005184
1.8887511337841598,3.7441061744413657,23.392054917104034,0.05201093446653038,3.625365724704965
2.0983150964434447,3.607834802757019,23.434348584662942,0.059425558816296,3.6253976621629773
1.9461542351670085,3.4405571550169025,23.021901175505306,0.06157077693696388,3.625593580113635
2.1429954367100654,3.2149970446144267,22.999706907015465,0.05681118457772619,3.6258080719965267
2.019883925884792,3.502431173581408,23.777559399560413,0.07240673351699076,3.6258378858982443
2.325071246319639,3.2242445170516545,23.48788512860615,0.06191321694672102,3.626173091985697
1.669879472999909,3.2835901199828688,23.857825888731643,0.07957511766943245,3.626237114821004
1.827494595553542,3.89304560124425,23.642849689584523,0.029896116539670555,3.626291526449461
2.217387681962039,3.648970216378158,23.470842305863062,0.044020268913105044,3.6265516028364684
1.6811861776290407,3.6026541600632918,23.677839643312367,0.06599448677148131,3.626611563620494
2.13918307317109,3.68646633918783,23.186948798974505,0.03288831887741437,3.626646262533554
2.146293300803059,3.5260196454141024,22.931231741286066,0.021240790965584667,3.6269168606767064
1.9912769231451333,3.274291315262386,23.48804036585489,0.08488494395552841,3.6269805917135387
2.0657297995362196,3.512759235961313,23.773213253351038,0.06983356514487778,3.6270069095108903
2.242373491927137,3.6786767020139917,23.62889904965796,0.03879788861356641,3.627497574774255
1.9918381041583344,3.3723749140666173,23.054090967008193,0.0661473557218218,3.627610361280969
2.093273926435612,3.539305386128043,23.928433806019505,0.0626421082661651,3.6278769960866954
2.0684959397745755,3.3971347636223634,23.085740714181746,0.06277997785045261,3.6278801012025585
1.887142538389941,3.2925324745150193,23.04650803688057,0.07170618096829012,3.627974628225782
1.8642275851980272,3.2481198958168322,22.775861503605512,0.04404632377191258,3.628071812824607
2.2732311299304544,3.3206570530418236,23.84862135078842,0.0640017436432552,3.6285476212025882
1.972084663815754,3.2476026657148247,23.253451247492322,0.08110353823072652,3.629008854521577
1.735139851817246,3.8666145322192786,23.191484581040328,0.003671879968986577,3.6291320088141212
1.9452547952230341,3.238292352645646,23.64613797527199,0.08731268936294238,3.6291487387643935
1.9292137071485382,3.371790346166541,22.878755183196258,0.05278238926516482,3.6292113844996923
2.3730218545868427,3.2582316169509404,23.51262740499054,0.05434748473974385,3.629313430108765
1.821340931302205,3.281803477486895,22.925814078823322,0.06297805178339551,3.6296998292313485
1.825277474091964,3.777485873278243,23.38208536101021,0.047553538463274286,3.6298178796580305
1.8038933060699134,3.704040918121391,22.987896519353,0.028979841736227575,3.6300369310891343
1.805735748190893,3.95373804721075,23.675457219506132,0.00954964792121907,3.6301983291110154
1.6800253977074204,3.879869831640117,23.66204652746299,0.026825147874448958,3.630220471506665
1.8257017348719242,3.3903269019423385,22.872982515318153,0.05258997436171467,3.630326366907379
1.9674263404176826,3.388025045508575,23.75747160079189,0.08079270218979266,3.630368519214047
1.9316572407063162,3.946238259353114,23.73685013952351,0.009502106082386969,3.6304470523547185
1.6162704292253423,3.2917845759851545,23.28360018274242,0.0763187390458631,3.6307000101773683
2.2070628956649854,3.567422550154557,23.519644219734374,0.05565806042409649,3.6307949464927556
1.8734961643187538,3.46113299736246,23.165401268024283,0.07056438130360844,3.6308287403758457
2.1644593585983967,3.7347309805033673,23.539485157564258,0.03961185055376493,3.6309501087594462
2.0647190712015147,3.2823140580707735,23.156149859746783,0.07228436925148787,3.631002524313027
1.9420288078970867,3.3199021619922453,23.935661386608658,0.0800927688670233,3.6310543343775086
1.8250186543303233,3.4785343094868013,23.451010664748885,0.07780561711044075,3.6313760696557136
1.885303493192739,3.381986540865791,23.87935065836481,0.07975630018634451,3.6314622025082435
1.805657315808037,3.609044655715088,23.10435743306271,0.05517135723497416,3.631599686066807
2.1825077989390196,3.6137628564357738,23.12897300836171,0.0330079631724389,3.6316123933751534
1.7659697107511896,3.756684525715129,23.38295913135694,0.04993848069562455,3.6317417499158804
1.6745896578890431,3.7159971110070376,23.349639921885945,0.051051449934724144,3.6323452088053583
2.058588803882341,3.6895252108785277,23.053118430410976,0.027557653031555975,3.632456328139851
1.9804729299513788,3.21788729429229,23.395271499463632,0.08531837267071064,3.6325136613476396
1.8397036241362024,3.9580134778818685,23.805752375658827,0.0021115592911060124,3.6326352292164428
1.982028069961944,3.521204108393444,22.86504281356283,0.034183967839555816,3.632821284337893
1.8220679857494206,3.510345941700251,23.530795418314536,0.07656108313213651,3.633016024302771
2.2282110803697988,3.2162474100373406,23.14523018204098,0.05958339710277794,3.6330330592109394
2.2176701332574478,3.5488403016322465,23.585264180191267,0.05705813420733188,3.6330870548430854
2.1165024855524,3.230565059186698,23.411569769442455,0.0795975880562968,3.633182472768285
2.189929238865739,3.3069615337413523,23.439324463078705,0.07272136553072152,3.6332735655124
2.148307443482599,3.3511566001901323,23.18235749803548,0.06516280109032632,3.633284831846386
1.8352737545054723,3.441249337827489,23.850628871639515,0.07759378138693539,3.6332909181806277
1.7001269205395977,3.402771495903009,22.88160000283515,0.04924784351853718,3.6333255094276633
1.7970717213282483,3.625849574811892,23.732729547283235,0.06659283111061878,3.6334221485163534
1.6884976886445633,3.461457785101503,23.178609641564304,0.06848156463475025,3.6335197170018936
1.985363536976086,3.4160683319676166,23.084004641068255,0.06619849276146496,3.633590073157816
2.1518835412917694,3.246788958732245,23.428898466471022,0.07729661053608601,3.633794615754131
1.8760860275298332,3.2716777233570222,23.400542838820375,0.0858837031253999,3.6339219818434763
1.681391088243087,3.378498755387877,23.012787012570946,0.06277810792476757,3.6340234378762384
2.2674721231319293,3.2699746872538387,23.390453242723716,0.06540207836550338,3.6340731764410314
1.9908532601380053,3.352763739310015,23.623827363828422,0.08290857736785003,3.6342221319058825
2.3941134961087327,3.498684890289356,23.52711195419552,0.03302823698930187,3.6348341123409926
1.7998642872863906,3.3447601065320858,23.253051494481916,0.07979690839037432,3.6349248583350025
1.7525564317513904,3.9267819845365266,23.82754593290632,0.012757084006077814,3.6351972896343416
1.843370854070556,3.337662138825103,22.952392256419664,0.06361289296104854,3.635318103934448
1.8496650099259253,3.9373476118228323,23.37011886564217,0.0015529853486106046,3.6353709908059213
2.3430045912600823,3.313252895992353,23.20167565264932,0.04184446520345765,3.6354269907252856
2.021998117029515,3.228690942618298,23.18649377124727,0.07734697846420419,3.6354661125011942
1.7132233001755865,3.5090445952471794,23.67533718013314,0.07442328273208647,3.6355964133736483
2.257976454081014,3.790585569159164,23.854660027989052,0.0033078619460365725,3.635732044720637
2.0056827819904273,3.74177628909025,23.067625375456537,0.023793561222590878,3.6360161919965313
1.7822687845526095,3.2726869905836304,23.37518829662642,0.08500367322316345,3.6360432043689292
2.176046692446481,3.3381348869548026,23.23386848573177,0.06602473494939111,3.6360748153602542
1.730101827636944,3.8582295180026662,23.905680313356847,0.02738878673105359,3.636594428792151
1.806769243060054,3.702238807342702,23.075422801371065,0.04088344098765824,3.6366372267898366
1.8758483173060707,3.30148948956701,23.85898334761944,0.08346684315884616,3.6366579994296484
1.8988508430612574,3.641703668573975,23.090326831607968,0.04995239853890596,3.636725877541613
1.612602809217633,3.731540323359291,23.573040987797494,0.04916662813099439,3.6369218324154846
2.232857004488709,3.4733902511326664,23.3387733765342,0.05644754250428233,3.636975027594384
1.8439814439941715,3.3309255689778476,23.531132099658038,0.08559569926164709,3.637020504410602
2.1223153798764365,3.262072856184327,23.841605695662032,0.07824096665864702,3.637389424717318
2.2088419583384873,3.300324413110759,23.26364165900069,0.06591325687837724,3.6374589554497265
2.0042058962243314,3.884944438524526,23.363342548744534,0.016388104531911037,3.63760050498505
2.1823774169915353,3.2127993373616093,22.83974845022988,0.003647797087567484,3.637770422821487
1.717231628921822,3.7801724940189523,23.17724827637931,0.033298639184567796,3.637847318013813
1.6096820683116115,3.4473674994341796,23.33474181595124,0.0711071175152462,3.63800969897711
2.068670289650479,3.549914288620697,23.467867541559812,0.06742217186602388,3.638067474208961
1.918769432101005,3.2938724904274093,23.28489842776387,0.08224671683539518,3.6382544657589113
2.246042636480494,3.29342844806782,23.060162228921037,0.04745553429353957,3.638404247300812
2.243872511205995,3.6248483001833445,23.460807608801915,0.04377630535568078,3.638542502894366
1.9338443241392678,3.562337304913523,23.21273383197576,0.06448851316080953,3.6385572862362645
1.6985499094765186,3.630904095499766,23.173813489815675,0.05466624185676102,3.6387178514641736
2.1608829571460615,3.2676513569282353,23.11268366828292,0.0633732700005484,3.639031922269667
1.7613808398607658,3.9330282792096103,23.404333970662503,0.007417539306189188,3.639395358397133
2.0796072980968248,3.420603867443957,23.693957956297957,0.07611581328664557,3.6394018311215244
2.0374090498929602,3.9168978104890395,23.4930988113956,0.007466685309094239,3.639415899734519
2.2568199221572898,3.2537367839687006,23.878785595253106,0.06772211065347238,3.639594381754771
2.1649576770977768,3.288738637533371,23.46301335753117,0.07587960938530325,3.6396460243768294
2.3104988903826795,3.4175966417202437,23.398002587256993,0.05270058540087007,3.639663665094856
1.6266884092108054,3.9107039130461425,23.608084227463767,0.01008606529577169,3.639936921746375
2.2356786613379276,3.2496764978411163,23.336337394326808,0.06786895558528748,3.6399395349526373
2.3038171948719475,3.5927679930689678,23.960760530834463,0.034432304107232685,3.6399901482655284
1.8427760011179506,3.510102782858079,23.10419255823122,0.06443469964256647,3.6401376561309813
2.2011749534963503,3.6910811751394257,23.66340661097267,0.04306584306725884,3.640390207095664
2.0436981096308906,3.6574042392581827,23.578884561912908,0.060052404368316166,3.6404715629892346
2.059741002496282,3.6238307465574566,23.286042202906525,0.05617614631464155,3.6407703800541196
1.874979852488027,3.5707948953963644,23.955440440620784,0.06609144278213411,3.6411996509031295
2.1516826643355342,3.4306548780558597,23.45894137288387,0.0702865831194279,3.6413176579266007
1.7260188555619205,3.777395531685385,23.03411550639359,0.010749774988918864,3.64132763757544
1.8165249634761524,3.829895778375079,23.809218876391522,0.04015196181065862,3.64157325711828
2.027385351398974,3.5923919666804585,23.17671581670349,0.05607806347444663,3.642709247328167
1.9156827130582679,3.909358964976488,23.92622833587823,0.0152148619835917,3.6428634008132588
1.7130112734059626,3.603769087475538,23.245314033228127,0.061619145438626156,3.6431325151309304
2.1507973831085567,3.3207961673083974,23.61994477816953,0.07703177838549059,3.643458033265539
1.6550094580647254,3.426427324123891,23.348599801692835,0.07510776483581937,3.6437737626628435
1.7300919123297418,3.8764502173301594,23.732023822338082,0.030535974212808507,3.6438794201426785
2.0127281329715427,3.247999225371845,23.26293738998696,0.08047603732866772,3.644055260225483
1.660101754834154,3.917976629148634,23.436564755782232,0.004311681364696806,3.6441343020835486
1.9181260912664906,3.5851693252638093,23.85045717275122,0.06785500421487987,3.64444961810075
2.0173466691150113,3.3305537317060114,23.06013717743842,0.06782637484836808,3.644655007463288
1.6118211397049942,3.678284720733176,23.446039924447998,0.05473879960330592,3.6448137769708295
1.6355504330110988,3.228408383648861,23.28663960224869,0.07924549887037216,3.6448184926104776
1.9378786545868913,3.4443560654107666,23.51601593634699,0.07985332549796485,3.645073818171118
1.8387108118948867,3.5873373753566677,23.302873089982103,0.06724131990960049,3.645142675498261
1.9160660299665482,3.223319624453609,23.930533663919412,0.08359807534203192,3.645177497088298
