experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 02:00:00,9,0.01461201216787087
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 03:00:00,9,0.014979842435843103
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 04:00:00,9,0.015092518348622535
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 05:00:00,9,0.014958474034705394
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 06:00:00,9,0.014146139764833896
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 07:00:00,9,0.013408895152540672
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 08:00:00,9,0.0735522456611057
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 09:00:00,9,0.06347619763668248
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 10:00:00,9,0.04968550653090728
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 11:00:00,9,0.038043121849311225
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 12:00:00,9,0.029045193461081153
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 13:00:00,9,0.022828477076805406
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 14:00:00,9,0.018348780414836063
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 15:00:00,9,0.016387295304715846
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 16:00:00,9,0.018979092037778866
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 17:00:00,9,0.022146704962210793
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 18:00:00,9,0.017872720738518512
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 19:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 20:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 21:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 22:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-13 23:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 00:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 01:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 02:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 03:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 04:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 05:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 06:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 07:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 08:00:00,9,0.05923307327683403
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 09:00:00,9,0.05098347512197899
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 10:00:00,9,0.039410947595227244
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 11:00:00,9,0.029770912716588133
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 12:00:00,9,0.023394194555309313
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 13:00:00,9,0.017798396601484173
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 14:00:00,9,0.01499527226143417
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 15:00:00,9,0.013073321942301716
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 16:00:00,9,0.013574779261647373
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 17:00:00,9,0.014602308094181707
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 18:00:00,9,0.010722121297023206
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 19:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 20:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 21:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 22:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-14 23:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 00:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 01:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 02:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 03:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 04:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 05:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 06:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 07:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 08:00:00,9,0.050334720639537325
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 09:00:00,9,0.044891921485094945
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 10:00:00,9,0.035493885349446745
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 11:00:00,9,0.02792593896618919
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 12:00:00,9,0.022079987624781666
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 13:00:00,9,0.018552229583902423
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 14:00:00,9,0.016458031449760466
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 15:00:00,9,0.015705809165782205
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 16:00:00,9,0.015887668634615132
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 17:00:00,9,0.016608275955795098
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 18:00:00,9,0.012400910251101424
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 19:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 20:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 21:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 22:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-15 23:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 00:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 01:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 02:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 03:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 04:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 05:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 06:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 07:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 08:00:00,9,0.04421724094573697
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 09:00:00,9,0.03947497907639929
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 10:00:00,9,0.031252531860013685
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 11:00:00,9,0.024385480963471335
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 12:00:00,9,0.020098336405566766
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 13:00:00,9,0.01759245066726261
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 14:00:00,9,0.0158869892563667
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 15:00:00,9,0.014648878030028924
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 16:00:00,9,0.014387298974803647
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 17:00:00,9,0.015338040472685102
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 18:00:00,9,0.011652425405592567
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 19:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 20:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 21:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 22:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-16 23:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 00:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 01:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 02:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 03:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 04:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 05:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 06:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 07:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 08:00:00,9,0.03189359096267015
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 09:00:00,9,0.029959595051895972
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 10:00:00,9,0.02296193907150918
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 11:00:00,9,0.016960405476469258
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 12:00:00,9,0.012501034763517455
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 13:00:00,9,0.010400655255332007
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 14:00:00,9,0.009861017163646324
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 15:00:00,9,0.010314060992015378
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 16:00:00,9,0.011758615434364577
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 17:00:00,9,0.013480648741494197
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 18:00:00,9,0.010273074202045603
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 19:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 20:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 21:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 22:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-17 23:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 00:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 01:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 02:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 03:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 04:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 05:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 06:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 07:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 08:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 09:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 10:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 11:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 12:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 13:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 14:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 15:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 16:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 17:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 18:00:00,9,0.0019443005546345164
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 19:00:00,9,0.004152050315021067
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 20:00:00,9,0.005815516931490157
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 21:00:00,9,0.007280690447202144
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 22:00:00,9,0.008453479111693118
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-18 23:00:00,9,0.00961430003000496
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 00:00:00,9,0.010101866546689325
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 01:00:00,9,0.010946848880056172
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 02:00:00,9,0.011548892722626927
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 03:00:00,9,0.011709719657075766
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 04:00:00,9,0.011986015778946056
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 05:00:00,9,0.011713532928435823
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 06:00:00,9,0.011408065451714093
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 07:00:00,9,0.010747818992580465
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 08:00:00,9,0.00935730044193957
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 09:00:00,9,0.0073548926142511266
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 10:00:00,9,0.004839911382658854
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 11:00:00,9,0.0030211502583067365
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 12:00:00,9,0.0019349113567896912
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 13:00:00,9,0.0016702904312104723
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 14:00:00,9,0.0015352425228264753
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 15:00:00,9,0.0013447438911045387
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 16:00:00,9,0.0010627626703936628
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 17:00:00,9,0.0007151896386992718
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 18:00:00,9,0.0002376740298808206
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 19:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 20:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 21:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 22:00:00,9,0.0003469368565189537
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-19 23:00:00,9,0.0008360281166003929
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 00:00:00,9,0.0008926788250686222
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 01:00:00,9,0.0011670494980722322
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 02:00:00,9,0.001348664302533945
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 03:00:00,9,0.0014843617314635458
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 04:00:00,9,0.0012243817687370218
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 05:00:00,9,0.0010301783951256807
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 06:00:00,9,0.0001705793294777854
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 07:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 08:00:00,9,0.06394951353699227
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 09:00:00,9,0.05344477421612077
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 10:00:00,9,0.04155254034459254
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 11:00:00,9,0.03196227860624115
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 12:00:00,9,0.025523125074050697
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 13:00:00,9,0.02053334531026158
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 14:00:00,9,0.016881893991113513
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 15:00:00,9,0.014055365333932434
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 16:00:00,9,0.012589893955868382
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 17:00:00,9,0.012679996003869572
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 18:00:00,9,0.00890330867055152
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 19:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 20:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 21:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 22:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-20 23:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 00:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 01:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 02:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 03:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 04:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 05:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 06:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 07:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 08:00:00,9,0.03443635170327509
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 09:00:00,9,0.0304715907404551
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 10:00:00,9,0.023323426481664876
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 11:00:00,9,0.01799515675718883
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 12:00:00,9,0.014229232992394604
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 13:00:00,9,0.01218757135806723
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 14:00:00,9,0.011250285812217441
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 15:00:00,9,0.010637261811979196
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 16:00:00,9,0.010966670512714617
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 17:00:00,9,0.011904277422848521
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 18:00:00,9,0.008839046313858389
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 19:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 20:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 21:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 22:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-21 23:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 00:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 01:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 02:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 03:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 04:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 05:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 06:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 07:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 08:00:00,9,0.045284947206467314
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 09:00:00,9,0.04194148523053295
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 10:00:00,9,0.033639926965117174
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 11:00:00,9,0.026052735060746658
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 12:00:00,9,0.020545578826404266
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 13:00:00,9,0.017082216192026663
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 14:00:00,9,0.014600706471929925
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 15:00:00,9,0.013412560834865885
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 16:00:00,9,0.013817494845880395
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 17:00:00,9,0.01636093838967267
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 18:00:00,9,0.013527949481971818
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 19:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 20:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 21:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 22:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-22 23:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 00:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 01:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 02:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 03:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 04:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 05:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 06:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 07:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 08:00:00,9,0.06679025867394169
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 09:00:00,9,0.05682075117905909
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 10:00:00,9,0.04219536110159121
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 11:00:00,9,0.03206419146015686
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 12:00:00,9,0.02643275663504969
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 13:00:00,9,0.023108019401373643
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 14:00:00,9,0.020665121029431636
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 15:00:00,9,0.018760954996457566
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 16:00:00,9,0.017901078241450007
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 17:00:00,9,0.017666396296844196
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 18:00:00,9,0.012654795549238238
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 19:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 20:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 21:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 22:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-23 23:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 00:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 01:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 02:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 03:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 04:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 05:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 06:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 07:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 08:00:00,9,0.04840429926801155
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 09:00:00,9,0.04200111811962148
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 10:00:00,9,0.031972485037967874
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 11:00:00,9,0.024328266340862083
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 12:00:00,9,0.01954401316635775
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 13:00:00,9,0.014937772039462938
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 14:00:00,9,0.01228341426992649
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 15:00:00,9,0.011126687730113296
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 16:00:00,9,0.012638654849555123
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 17:00:00,9,0.017002703312876337
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 18:00:00,9,0.013784318173190244
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 19:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 20:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 21:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 22:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-24 23:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 00:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 01:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 02:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 03:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 04:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 05:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 06:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 07:00:00,9,0.0040475366785749515
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 08:00:00,9,0.0035201359816565392
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 09:00:00,9,0.0034107560237812127
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 10:00:00,9,0.0021541244185186987
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 11:00:00,9,0.002452880118008969
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 12:00:00,9,0.0024507537953918526
