experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-10 10:00:00,9,0.03648094920137806
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-10 11:00:00,9,0.029296975035194114
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-10 12:00:00,9,0.023803122947675958
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-10 13:00:00,9,0.019969037910502127
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-10 14:00:00,9,0.016921477419422248
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-10 15:00:00,9,0.014733701412653974
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-10 16:00:00,9,0.01367531308859377
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-10 17:00:00,9,0.013630331554564029
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-10 18:00:00,9,0.009697537774294126
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-10 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-10 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-10 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-10 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-10 23:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 00:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 01:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 02:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 03:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 04:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 05:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 06:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 07:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 08:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 09:00:00,9,0.0034139550603599525
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 10:00:00,9,0.002511654832556806
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 11:00:00,9,0.001874161268246397
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 12:00:00,9,0.000706095576790389
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 13:00:00,9,0.0003635893501698953
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 14:00:00,9,0.0011571188048616918
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 15:00:00,9,0.0022658097497150987
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 16:00:00,9,0.0037194548888889417
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 17:00:00,9,0.005400369189291745
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 18:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-11 23:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 00:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 01:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 02:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 03:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 04:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 05:00:00,9,0.001345195675927398
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 06:00:00,9,0.003439230243022406
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 07:00:00,9,0.00517772469119268
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 08:00:00,9,0.004448638481523094
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 09:00:00,9,0.035517526436376054
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 10:00:00,9,0.028227497784966533
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 11:00:00,9,0.021863652702519016
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 12:00:00,9,0.017243032922632733
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 13:00:00,9,0.014251146858046444
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 14:00:00,9,0.012340773206167523
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 15:00:00,9,0.01100771961454423
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 16:00:00,9,0.01146051408243148
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 17:00:00,9,0.013115386917007723
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 18:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-12 23:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 00:00:00,9,0.0012912645748783614
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 01:00:00,9,0.00438625707118297
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 02:00:00,9,0.006708559827685763
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 03:00:00,9,0.008561617108374003
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 04:00:00,9,0.009839697977450369
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 05:00:00,9,0.010633634815638473
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 06:00:00,9,0.010544941494906252
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 07:00:00,9,0.010383159789424687
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 08:00:00,9,0.07980357245141835
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 09:00:00,9,0.06869274400754351
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 10:00:00,9,0.05392876759679801
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 11:00:00,9,0.04155287014737978
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 12:00:00,9,0.03197271561785339
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 13:00:00,9,0.025288181067233215
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 14:00:00,9,0.020426099992135658
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 15:00:00,9,0.01812412701017017
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 16:00:00,9,0.02033020351517804
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 17:00:00,9,0.02321899809397359
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 18:00:00,9,0.01848941322549685
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-13 23:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 00:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 01:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 02:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 03:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 04:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 05:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 06:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 07:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 08:00:00,9,0.0604096606933972
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 09:00:00,9,0.052262937429091695
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 10:00:00,9,0.040579781822491535
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 11:00:00,9,0.03087855248010402
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 12:00:00,9,0.02446167314458099
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 13:00:00,9,0.01883383055532378
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 14:00:00,9,0.01598822133968634
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 15:00:00,9,0.01400272261892332
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 16:00:00,9,0.014409737528788396
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 17:00:00,9,0.015371966388390893
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 18:00:00,9,0.011195032593793187
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-14 23:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 00:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 01:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 02:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 03:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 04:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 05:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 06:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 07:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 08:00:00,9,0.05154539923230371
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 09:00:00,9,0.0462085570495645
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 10:00:00,9,0.03670923871855085
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 11:00:00,9,0.02906815153068236
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 12:00:00,9,0.02316968490622731
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 13:00:00,9,0.019576434537980195
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 14:00:00,9,0.01739912772949678
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 15:00:00,9,0.01655638430177343
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 16:00:00,9,0.01665129527591978
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 17:00:00,9,0.017313974472372883
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 18:00:00,9,0.012810213310270548
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-15 23:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 00:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 01:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 02:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 03:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 04:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 05:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 06:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 07:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 08:00:00,9,0.04564916601556607
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 09:00:00,9,0.04097929369337837
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 10:00:00,9,0.03261385861077417
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 11:00:00,9,0.025650296631524874
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 12:00:00,9,0.021270018243737664
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 13:00:00,9,0.018653866648751818
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 14:00:00,9,0.016857320893506614
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 15:00:00,9,0.015543195542794744
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 16:00:00,9,0.015210518084697082
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 17:00:00,9,0.016092539133579113
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 18:00:00,9,0.012093640915056394
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-16 23:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 00:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 01:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 02:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 03:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 04:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 05:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 06:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 07:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 08:00:00,9,0.03367623640967023
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 09:00:00,9,0.03169296763962945
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 10:00:00,9,0.024493335673206985
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 11:00:00,9,0.018326688799553237
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 12:00:00,9,0.013735122606677395
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 13:00:00,9,0.011520001386093017
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 14:00:00,9,0.010869441669370232
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 15:00:00,9,0.011223961535054876
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 16:00:00,9,0.012571323853840344
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 17:00:00,9,0.014221940733513055
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 18:00:00,9,0.01069352465565562
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-17 23:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 00:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 01:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 02:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 03:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 04:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 05:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 06:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 07:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 08:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 09:00:00,9,0.014847014515510876
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 10:00:00,9,0.013621459662994268
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 11:00:00,9,0.011837719813878033
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 12:00:00,9,0.010877178295970668
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 13:00:00,9,0.010476675643184682
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 14:00:00,9,0.010066046331977191
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 15:00:00,9,0.010001254307720026
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 16:00:00,9,0.01057602394369925
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 17:00:00,9,0.01141513983783652
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 18:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-18 23:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 00:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 01:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 02:00:00,9,0.002067803764494925
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 03:00:00,9,0.004088113409197359
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 04:00:00,9,0.005819897539238913
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 05:00:00,9,0.0067117121507524816
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 06:00:00,9,0.007318519095708456
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 07:00:00,9,0.007398755146197629
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 08:00:00,9,0.006625125274437315
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 09:00:00,9,0.0384075779253863
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 10:00:00,9,0.030244441463854025
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 11:00:00,9,0.02397675724431371
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 12:00:00,9,0.019370927523079784
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 13:00:00,9,0.016316362161858153
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 14:00:00,9,0.013986387589770848
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 15:00:00,9,0.012082295031152209
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 16:00:00,9,0.010467853894449541
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 17:00:00,9,0.009090232445366928
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 18:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-19 23:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 00:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 01:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 02:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 03:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 04:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 05:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 06:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 07:00:00,9,0.0
